ID,target
ID_test_3374,29.296060880359732
ID_test_3375,76.71810827126886
ID_test_3376,30.511420401785564
ID_test_3377,55.729775935154095
ID_test_3378,41.98520639476185
ID_test_3379,37.23475223178357
ID_test_338,56.20994252184027
ID_test_3380,86.35226534147259
ID_test_3381,45.721312778217914
ID_test_3382,95.83382773197542
ID_test_3383,37.681165294242376
ID_test_3384,49.089751090878046
ID_test_3385,103.57448534572111
ID_test_3386,89.13368301380157
ID_test_3387,45.93031573085423
ID_test_3388,30.031793615415605
ID_test_3389,95.75481050797323
ID_test_339,44.726156629914975
ID_test_3390,43.71511526791351
ID_test_3391,56.6433627076909
ID_test_3392,218.12765587727816
ID_test_3393,55.35106981734413
ID_test_3394,41.59946207200423
ID_test_3395,60.10029963782359
ID_test_3396,47.3641572935389
ID_test_3397,44.502775730780556
ID_test_3398,93.90594142789959
ID_test_3399,26.489398850655608
ID_test_34,65.75604385940574
ID_test_340,60.24531489164572
ID_test_3400,32.372267441250344
ID_test_3401,38.78276038150215
ID_test_3402,65.52277185201571
ID_test_3403,46.123497449509586
ID_test_3404,34.89299169424362
ID_test_3405,50.26651853680037
ID_test_3406,60.32682603584653
ID_test_3407,33.56549364736862
ID_test_3408,41.1127832357968
ID_test_3409,103.93027255909487
ID_test_341,58.082348681293055
ID_test_3410,74.73565340883005
ID_test_3411,81.72947045961831
ID_test_3412,151.8544193978435
ID_test_3413,52.37073444292236
ID_test_3414,63.980298187782104
ID_test_3415,61.861090128385705
ID_test_3416,55.60732757550814
ID_test_3417,92.8039335515686
ID_test_3418,65.28202086002534
ID_test_3419,138.75818929045369
ID_test_342,167.489882367402
ID_test_3420,57.15783881380222
ID_test_3421,58.03684238264127
ID_test_3422,87.38372327232081
ID_test_3423,56.47000172430729
ID_test_3424,72.32991514876366
ID_test_3425,41.39445114729054
ID_test_3426,37.365350942761026
ID_test_3427,69.08904265772445
ID_test_3428,24.47746819261852
ID_test_3429,64.2902625523634
ID_test_343,58.7479610062748
ID_test_3430,48.50853152336404
ID_test_3431,146.86279542164004
ID_test_3432,35.87154337935033
ID_test_3433,49.73521243711393
ID_test_3434,87.4570508611651
ID_test_3435,210.03813292206988
ID_test_3436,98.16187286570307
ID_test_3437,93.32267522745148
ID_test_3438,30.581348296341933
ID_test_3439,45.177533662920474
ID_test_344,71.16441891988651
ID_test_3440,60.578167995864185
ID_test_3441,30.725296178281287
ID_test_3442,58.490182769021786
ID_test_3443,52.11462023520124
ID_test_3444,31.82766802037419
ID_test_3445,57.67064995699373
ID_test_3446,59.41196853418446
ID_test_3447,46.40713691897309
ID_test_3448,52.11080003991037
ID_test_3449,41.23878013979441
ID_test_345,74.6800602188455
ID_test_3450,37.59157069759931
ID_test_3451,28.266929417495117
ID_test_3452,53.49276224706875
ID_test_3453,111.58467282878159
ID_test_3454,84.24790490723232
ID_test_3455,28.76124539312047
ID_test_3456,28.3964227757474
ID_test_3457,41.58153059335818
ID_test_3458,53.48715163122176
ID_test_3459,44.143920869026076
ID_test_346,70.0313136296108
ID_test_3460,57.95868544683554
ID_test_3461,62.890344450098226
ID_test_3462,75.50267410837348
ID_test_3463,91.59182732369369
ID_test_3464,102.63561162110513
ID_test_3465,57.04612335743461
ID_test_3466,133.22397161833274
ID_test_3467,41.973488643543874
ID_test_3468,42.97384131634622
ID_test_3469,67.84044367464273
ID_test_347,36.22290329993511
ID_test_3470,75.48833308030925
ID_test_3471,58.21039574828161
ID_test_3472,62.216998030298306
ID_test_3473,60.49922537671227
ID_test_3474,53.08611217686472
ID_test_3475,96.4074212509622
ID_test_3476,68.81416065897726
ID_test_3477,67.69517528554523
ID_test_3478,159.09246174013347
ID_test_3479,93.28884377463886
ID_test_348,66.29978875181045
ID_test_3480,67.72385648790743
ID_test_3481,85.23567575733327
ID_test_3482,84.161050011962
ID_test_3483,74.81057912030626
ID_test_3484,85.02003958000259
ID_test_3485,47.03059477075235
ID_test_3486,45.83145450974635
ID_test_3487,53.69223277852576
ID_test_3488,76.30141193240817
ID_test_3489,34.02828023474947
ID_test_349,63.15365413948215
ID_test_3490,49.11403122965068
ID_test_3491,83.32805587881754
ID_test_3492,82.00600575564002
ID_test_3493,51.39760091012458
ID_test_3494,78.16821814326174
ID_test_3495,69.12842810627765
ID_test_3496,49.58681953378659
ID_test_3497,104.27268704238399
ID_test_3498,55.4407427416063
ID_test_3499,17.921118419999353
ID_test_35,179.8133958210203
ID_test_350,45.47755004252809
ID_test_3500,45.389048359502034
ID_test_3501,190.708512818268
ID_test_3502,27.76023674518301
ID_test_3503,40.4016418167083
ID_test_3504,42.73627004894196
ID_test_3505,91.30386769291756
ID_test_3506,54.63200284692039
ID_test_3507,26.872263797017013
ID_test_3508,34.71095517819861
ID_test_3509,106.03891225623876
ID_test_351,165.06272234257935
ID_test_3510,123.64576245467396
ID_test_3511,89.6810626009508
ID_test_3512,60.312944539140624
ID_test_3513,43.23135759227271
ID_test_3514,22.640836825063648
ID_test_3515,124.24604992022732
ID_test_3516,48.80749466784029
ID_test_3517,46.929646189924526
ID_test_3518,102.96590543008013
ID_test_3519,65.9554151251949
ID_test_352,42.30922317773893
ID_test_3520,24.50054181908741
ID_test_3521,37.68630166263447
ID_test_3522,169.99508079645435
ID_test_3523,24.486912409869163
ID_test_3524,49.07479995619449
ID_test_3525,54.222635228284844
ID_test_3526,58.665455876797715
ID_test_3527,34.89191391480915
ID_test_3528,199.12753386855715
ID_test_3529,63.40396781115885
ID_test_353,51.52833831938814
ID_test_3530,45.69674788728806
ID_test_3531,36.63687941327466
ID_test_3532,43.29249468130073
ID_test_3533,57.42335364901513
ID_test_3534,51.734331339510696
ID_test_3535,38.67753827127584
ID_test_3536,53.56785714053956
ID_test_3537,48.35949674931108
ID_test_3538,41.191224724069535
ID_test_3539,132.79220345833252
ID_test_354,64.37304227409393
ID_test_3540,25.39268025488177
ID_test_3541,52.711412922057576
ID_test_3542,77.17168048554944
ID_test_3543,54.871691395239075
ID_test_3544,58.88470772236859
ID_test_3545,52.58158389169175
ID_test_3546,61.881676852960254
ID_test_3547,50.86575272751823
ID_test_3548,94.15039207226182
ID_test_3549,95.39547819824007
ID_test_355,32.02113976835623
ID_test_3550,62.91077441118229
ID_test_3551,88.31190188056826
ID_test_3552,47.22796867109034
ID_test_3553,59.162465424554036
ID_test_3554,66.11984923638579
ID_test_3555,107.27525557784142
ID_test_3556,55.579561092417215
ID_test_3557,39.47241344552552
ID_test_3558,43.43453270817308
ID_test_3559,82.94559266871798
ID_test_356,105.13697920197015
ID_test_3560,48.33898199568005
ID_test_3561,92.30873525199563
ID_test_3562,58.09124024028278
ID_test_3563,78.04981467586508
ID_test_3564,46.667740625176975
ID_test_3565,155.29127381313108
ID_test_3566,66.40411046276519
ID_test_3567,85.60554454487948
ID_test_3568,57.78761548616425
ID_test_3569,28.000883938305197
ID_test_357,57.43862443059675
ID_test_3570,39.283434163788655
ID_test_3571,67.12295795766448
ID_test_3572,30.642752931385075
ID_test_3573,38.50026087045225
ID_test_3574,81.036585847497
ID_test_3575,90.12347693171047
ID_test_3576,57.51805364325954
ID_test_3577,33.9011809982343
ID_test_3578,62.28235060501519
ID_test_3579,30.576044524487425
ID_test_358,43.993506231735346
ID_test_3580,56.29968351111992
ID_test_3581,41.13439191571505
ID_test_3582,88.66948966491346
ID_test_3583,73.32573053675522
ID_test_3584,45.440165014834484
ID_test_3585,123.36549575102869
ID_test_3586,54.13471343319441
ID_test_3587,68.37776299590774
ID_test_3588,46.611542387043805
ID_test_3589,46.45141990499387
ID_test_359,46.28880945890704
ID_test_3590,44.59120107688547
ID_test_3591,40.68445409878833
ID_test_3592,67.97697626640982
ID_test_3593,52.5575256139532
ID_test_3594,103.32632113708084
ID_test_3595,38.723099803528996
ID_test_3596,42.2658137845766
ID_test_3597,80.82121504072205
ID_test_3598,50.324440538382945
ID_test_3599,38.95732934055997
ID_test_36,51.27793809168198
ID_test_360,42.069970002924805
ID_test_3600,52.53258639566859
ID_test_3601,38.54498347032082
ID_test_3602,79.77542715057857
ID_test_3603,37.692375111371554
ID_test_3604,68.88316317250633
ID_test_3605,32.627083665158196
ID_test_3606,35.245554238024155
ID_test_3607,37.79696556969004
ID_test_3608,42.985611963233254
ID_test_3609,56.94752487407572
ID_test_361,46.50532343151987
ID_test_3610,40.88183222414947
ID_test_3611,49.41859374525221
ID_test_3612,42.070899704133346
ID_test_3613,59.46560689865635
ID_test_3614,53.06950372287256
ID_test_3615,85.13323031312218
ID_test_3616,56.6162302507892
ID_test_3617,55.537256841962616
ID_test_3618,95.44457190774109
ID_test_3619,96.28852411964517
ID_test_362,55.59574792784812
ID_test_3620,40.12879956824432
ID_test_3621,53.44767246941913
ID_test_3622,41.13761973294014
ID_test_3623,92.66505878167021
ID_test_3624,202.88836479636163
ID_test_3625,34.599829795459556
ID_test_3626,207.69787882948944
ID_test_3627,56.344693616392036
ID_test_3628,28.528984777788516
ID_test_3629,42.630783339184326
ID_test_363,162.71982824983377
ID_test_3630,40.61272925336703
ID_test_3631,79.43992187444242
ID_test_3632,48.75317459116025
ID_test_3633,54.31846522899026
ID_test_3634,35.952631464489464
ID_test_3635,45.92531146233584
ID_test_3636,64.29036143152233
ID_test_3637,57.75097494098921
ID_test_3638,39.755154910557195
ID_test_3639,53.981753339294436
ID_test_364,90.99343719081716
ID_test_3640,40.518918741810225
ID_test_3641,30.3311378670574
ID_test_3642,88.3421802815546
ID_test_3643,54.72084071244107
ID_test_3644,222.32869446370114
ID_test_3645,78.88820747834556
ID_test_3646,86.06631883097901
ID_test_3647,35.31082608299411
ID_test_3648,65.77534403234934
ID_test_3649,42.11390517117738
ID_test_365,60.68768593311391
ID_test_3650,35.800092179059874
ID_test_3651,173.95330909284164
ID_test_3652,67.98843984458566
ID_test_3653,103.21517172136052
ID_test_3654,41.61260224410273
ID_test_3655,56.76212311318451
ID_test_3656,49.30849064756345
ID_test_3657,45.732273644558816
ID_test_3658,55.360639355099856
ID_test_3659,41.929167398715755
ID_test_366,30.146385710210403
ID_test_3660,33.66676659416878
ID_test_3661,84.87955769673452
ID_test_3662,38.22875162572525
ID_test_3663,56.04187192570908
ID_test_3664,49.445564480174035
ID_test_3665,45.9987492297131
ID_test_3666,77.99756218312432
ID_test_3667,53.47862578831908
ID_test_3668,135.35931530711525
ID_test_3669,219.30233282820186
ID_test_367,57.114693523875495
ID_test_3670,43.20129394961471
ID_test_3671,42.2634548380538
ID_test_3672,105.69242992707196
ID_test_3673,79.42773169991207
ID_test_3674,76.21408036742791
ID_test_3675,51.98076289892561
ID_test_3676,31.38769593547212
ID_test_3677,47.920506936252565
ID_test_3678,101.53886039593918
ID_test_3679,81.32535858838733
ID_test_368,32.5497032264307
ID_test_3680,63.39116056459659
ID_test_3681,76.23724034424225
ID_test_3682,77.27786901725774
ID_test_3683,64.77486504578374
ID_test_3684,28.71222616470916
ID_test_3685,33.66025609789434
ID_test_3686,62.97670564763406
ID_test_3687,58.63672465440133
ID_test_3688,37.02047817258411
ID_test_3689,65.51124786625999
ID_test_369,52.13253645263112
ID_test_3690,152.32821869268975
ID_test_3691,53.864625389956636
ID_test_3692,140.1146500255268
ID_test_3693,47.29359619888308
ID_test_3694,28.21435682284115
ID_test_3695,52.35567912675666
ID_test_3696,66.82699061310127
ID_test_3697,81.43547989632287
ID_test_3698,42.56433072409368
ID_test_3699,61.59182292052716
ID_test_37,49.08090956046288
ID_test_370,88.50774258433164
ID_test_3700,92.89098936128244
ID_test_3701,91.23283048176687
ID_test_3702,37.52829519763913
ID_test_3703,101.66391479060137
ID_test_3704,62.013811725089084
ID_test_3705,51.656596384366324
ID_test_3706,90.28747701812866
ID_test_3707,116.08338420200556
ID_test_3708,68.5978889974943
ID_test_3709,62.06398010211738
ID_test_371,64.50642306302683
ID_test_3710,49.7432639144356
ID_test_3711,57.289497836110385
ID_test_3712,41.53734057071926
ID_test_3713,132.90840964008996
ID_test_3714,71.03021310550092
ID_test_3715,40.89724664611167
ID_test_3716,25.38866674381574
ID_test_3717,39.26711622688356
ID_test_3718,20.12426807568666
ID_test_3719,61.49821810253228
ID_test_372,151.32618078472558
ID_test_3720,64.73597803979578
ID_test_3721,62.5074760001423
ID_test_3722,41.260171725607506
ID_test_3723,61.901337129954136
ID_test_3724,78.4481588797323
ID_test_3725,36.283814217016705
ID_test_3726,37.98223564930984
ID_test_3727,61.443907267899746
ID_test_3728,100.04693635735234
ID_test_3729,52.7126694964255
ID_test_373,35.391803133541416
ID_test_3730,68.4299934902828
ID_test_3731,43.53898010736634
ID_test_3732,52.45649637219606
ID_test_3733,89.51019679239457
ID_test_3734,53.35656513818178
ID_test_3735,77.32041408461619
ID_test_3736,63.60964595873505
ID_test_3737,51.059006983643954
ID_test_3738,55.786181774275335
ID_test_3739,34.001922543524046
ID_test_374,35.23093810580589
ID_test_3740,39.931265684259365
ID_test_3741,46.947197612984176
ID_test_3742,62.756791639655845
ID_test_3743,48.85645189080607
ID_test_3744,54.6929739241648
ID_test_3745,76.85505665122133
ID_test_3746,27.851622298230964
ID_test_3747,70.20814221325104
ID_test_3748,162.04387958837984
ID_test_3749,51.3245102967249
ID_test_375,28.94485436956689
ID_test_3750,60.60308664191962
ID_test_3751,84.86518823648066
ID_test_3752,37.29873317074029
ID_test_3753,46.501405794956746
ID_test_3754,57.363044753120434
ID_test_3755,53.330010059797324
ID_test_3756,24.254604910348707
ID_test_3757,108.82579015214142
ID_test_3758,59.40490704425351
ID_test_3759,169.0825946591573
ID_test_376,95.14871881554673
ID_test_3760,45.1631614858661
ID_test_3761,99.7231176894801
ID_test_3762,36.36483746676252
ID_test_3763,38.04292851110295
ID_test_3764,35.932672619004876
ID_test_3765,106.06391025329326
ID_test_3766,107.35631776582551
ID_test_3767,80.45673571985708
ID_test_3768,62.123529590836206
ID_test_3769,31.298266389758542
ID_test_377,58.15551346602658
ID_test_3770,58.51390435352195
ID_test_3771,95.9328665350618
ID_test_3772,49.498168003372484
ID_test_3773,56.108499819270385
ID_test_3774,56.387940159293336
ID_test_3775,135.8024970348282
ID_test_3776,107.54161826180916
ID_test_3777,49.60766102634217
ID_test_3778,161.48769124484514
ID_test_3779,158.50398540106593
ID_test_378,26.513908210712824
ID_test_3780,59.07182573470561
ID_test_3781,52.27514245201682
ID_test_3782,71.7388737172154
ID_test_3783,34.08947193737971
ID_test_3784,94.76375272759385
ID_test_3785,99.53203665392031
ID_test_3786,33.85797641830454
ID_test_3787,83.27385811504443
ID_test_3788,42.53541437363277
ID_test_3789,56.451808534038214
ID_test_379,38.56507568906036
ID_test_3790,41.66017824722049
ID_test_3791,85.90618263997995
ID_test_3792,88.94563017139768
ID_test_3793,40.016634510270585
ID_test_3794,49.56860818569847
ID_test_3795,73.23523571308577
ID_test_3796,54.00594838105339
ID_test_3797,50.11752498428154
ID_test_3798,34.57364578840022
ID_test_3799,51.54348977937001
ID_test_38,67.09613176561305
ID_test_380,42.057377945428456
ID_test_3800,55.54471994050159
ID_test_3801,47.41462804433147
ID_test_3802,138.63012695282814
ID_test_3803,43.801032367068636
ID_test_3804,40.528570317009454
ID_test_3805,77.68016591288269
ID_test_3806,41.882789648639076
ID_test_3807,56.98544029674653
ID_test_3808,48.68116492266925
ID_test_3809,121.64533548738338
ID_test_381,36.56606074544182
ID_test_3810,100.25479370913398
ID_test_3811,63.10442483894357
ID_test_3812,71.93626328415068
ID_test_3813,84.06652526722426
ID_test_3814,66.00996535867574
ID_test_3815,56.706669302160286
ID_test_3816,117.96696992215956
ID_test_3817,34.68922895168325
ID_test_3818,50.84203311444665
ID_test_3819,40.327036277721064
ID_test_382,106.1249609455068
ID_test_3820,62.89428081331164
ID_test_3821,21.702855933367562
ID_test_3822,70.3594469022134
ID_test_3823,151.74386600795802
ID_test_3824,40.713355872049185
ID_test_3825,27.330516847743343
ID_test_3826,40.095465618552325
ID_test_3827,57.52276181178686
ID_test_3828,40.037582339257675
ID_test_3829,56.12881565549707
ID_test_383,74.97894079364288
ID_test_3830,54.67286442081867
ID_test_3831,63.508637777837855
ID_test_3832,65.47495636972907
ID_test_3833,84.22060096887519
ID_test_3834,32.91863292482986
ID_test_3835,49.136404850024206
ID_test_3836,51.73878197859884
ID_test_3837,36.7656830969894
ID_test_3838,114.37928056288996
ID_test_3839,70.97812959894381
ID_test_384,82.17499166383058
ID_test_3840,105.261688337314
ID_test_3841,36.99883158500153
ID_test_3842,25.938382952532614
ID_test_3843,70.36151080045842
ID_test_3844,163.45159598328104
ID_test_3845,42.59349997878078
ID_test_3846,42.34481462890987
ID_test_3847,57.70997744673863
ID_test_3848,46.50296134998926
ID_test_3849,56.141128114658486
ID_test_385,115.45459894747809
ID_test_3850,45.1106809146756
ID_test_3851,29.077745297934865
ID_test_3852,109.49613885715003
ID_test_3853,49.17668373841378
ID_test_3854,42.34270167423348
ID_test_3855,30.586581327549187
ID_test_3856,46.72339822460359
ID_test_3857,68.38956920874665
ID_test_3858,38.61023156647097
ID_test_3859,60.505601311955424
ID_test_386,62.69430331138099
ID_test_3860,31.300413336590143
ID_test_3861,53.1094772169904
ID_test_3862,34.85794723504968
ID_test_3863,56.078724355137226
ID_test_3864,108.10267369770057
ID_test_3865,64.90163474163823
ID_test_3866,56.5288709808783
ID_test_3867,155.13452002735121
ID_test_3868,49.92713640896974
ID_test_3869,57.68818587329149
ID_test_387,54.2794470970829
ID_test_3870,104.54877078550359
ID_test_3871,69.3208454948652
ID_test_3872,76.21468293411793
ID_test_3873,53.61670906587927
ID_test_3874,210.40333936559298
ID_test_3875,139.0629862619244
ID_test_3876,99.58846499909419
ID_test_3877,37.87280717674434
ID_test_3878,48.59429550546527
ID_test_3879,80.93844455602427
ID_test_388,161.17658938357437
ID_test_3880,73.66615857283031
ID_test_3881,39.647224064810324
ID_test_3882,197.78887881001805
ID_test_3883,45.33846363165519
ID_test_3884,120.34327800119766
ID_test_3885,58.918639656903494
ID_test_3886,45.30974782389788
ID_test_3887,46.43227866309226
ID_test_3888,84.48586067568841
ID_test_3889,216.2595275890284
ID_test_389,180.09604708982314
ID_test_3890,83.0200137717024
ID_test_3891,52.54561008178051
ID_test_3892,42.441177956943505
ID_test_3893,73.59256939273686
ID_test_3894,86.3565078246687
ID_test_3895,75.3145727505223
ID_test_3896,85.73545591880172
ID_test_3897,45.18741283700613
ID_test_3898,29.831796435868895
ID_test_3899,40.19937499868828
ID_test_39,42.17915618012886
ID_test_390,45.81855005746955
ID_test_3900,44.155042345114566
ID_test_3901,29.005636090030457
ID_test_3902,48.467678014568115
ID_test_3903,56.63488145989249
ID_test_3904,67.4430560346129
ID_test_3905,38.03487991546707
ID_test_3906,93.58412927572222
ID_test_3907,33.991975363738696
ID_test_3908,99.69485545519728
ID_test_3909,42.32985973687126
ID_test_391,54.628159534982075
ID_test_3910,74.79620307638908
ID_test_3911,43.92057297182111
ID_test_3912,34.21859652052095
ID_test_3913,79.37379633118603
ID_test_3914,28.810255638688854
ID_test_3915,148.61752459258895
ID_test_3916,47.57264168358737
ID_test_3917,42.93156158938287
ID_test_3918,54.025962364590285
ID_test_3919,72.2656629908786
ID_test_392,43.91848730602237
ID_test_3920,157.94123752893503
ID_test_3921,88.74572339763435
ID_test_3922,41.900154444344224
ID_test_3923,45.04640179861175
ID_test_3924,72.25898793851685
ID_test_3925,52.45977129558639
ID_test_3926,45.426632692978544
ID_test_3927,118.88636044641662
ID_test_3928,168.8175126596833
ID_test_3929,60.01872292892075
ID_test_393,35.85233861098172
ID_test_3930,49.13401876461599
ID_test_3931,47.61983421295652
ID_test_3932,40.0060150328903
ID_test_3933,49.73062410063774
ID_test_3934,37.73267574218551
ID_test_3935,62.6947871732004
ID_test_3936,37.00742487270765
ID_test_3937,18.265139132241437
ID_test_3938,32.97692204711729
ID_test_3939,32.180347549973334
ID_test_394,68.3060171990334
ID_test_3940,61.997937451890685
ID_test_3941,144.12946226181583
ID_test_3942,92.34316398196425
ID_test_3943,39.02449647892296
ID_test_3944,71.26135142489821
ID_test_3945,52.61104142324155
ID_test_3946,51.285156244248164
ID_test_3947,49.26511554964422
ID_test_3948,67.23264645262923
ID_test_3949,43.74323046910586
ID_test_395,83.52157656516569
ID_test_3950,39.49551214334145
ID_test_3951,69.32633809339362
ID_test_3952,50.80146857497928
ID_test_3953,34.73540095047637
ID_test_3954,132.87547700700196
ID_test_3955,65.33738562312915
ID_test_3956,55.3687524158551
ID_test_3957,44.214586049503424
ID_test_3958,93.60239041569777
ID_test_3959,40.53627125959903
ID_test_396,60.61410293678589
ID_test_3960,50.233090941133725
ID_test_3961,65.83243023892452
ID_test_3962,51.15236682612265
ID_test_3963,52.372611903317924
ID_test_3964,60.205268750735385
ID_test_3965,36.976464183159315
ID_test_3966,87.63006390067063
ID_test_3967,45.58432861048415
ID_test_3968,40.08896637796952
ID_test_3969,119.67867004058114
ID_test_397,52.94558354793953
ID_test_3970,49.77813081034147
ID_test_3971,45.343702058712175
ID_test_3972,108.32016788300393
ID_test_3973,53.94337633100979
ID_test_3974,54.28971974737678
ID_test_3975,22.3233918910593
ID_test_3976,87.41168668897883
ID_test_3977,95.25383660520623
ID_test_3978,196.2653140662551
ID_test_3979,72.05112859012179
ID_test_398,43.753634434729605
ID_test_3980,60.50081050267459
ID_test_3981,33.71642448405876
ID_test_3982,66.09956737018821
ID_test_3983,96.51907017301657
ID_test_3984,42.62107525347518
ID_test_3985,21.739346847136524
ID_test_3986,70.10182313627574
ID_test_3987,33.390981466054136
ID_test_3988,32.3070540824359
ID_test_3989,57.983702176233855
ID_test_399,42.02635997216457
ID_test_3990,46.54904377939722
ID_test_3991,85.89197248049047
ID_test_3992,99.55923777391061
ID_test_3993,54.37419044666031
ID_test_3994,106.97350624549671
ID_test_3995,44.38301258936017
ID_test_3996,39.4676317061363
ID_test_3997,45.57061080294831
ID_test_3998,124.74535431119119
ID_test_3999,51.32201534110622
ID_test_4,44.03400949142064
ID_test_40,128.21782078871087
ID_test_400,64.68369959081568
ID_test_4000,43.722740236764004
ID_test_4001,37.05583750277403
ID_test_4002,97.78217172793028
ID_test_4003,41.48738622051664
ID_test_4004,34.44452579870679
ID_test_4005,90.17884284250755
ID_test_4006,32.070042967698996
ID_test_4007,37.56905641642667
ID_test_4008,89.51855683405765
ID_test_4009,69.24630075754318
ID_test_401,70.0913197854302
ID_test_4010,47.302661375762916
ID_test_4011,37.39725276622054
ID_test_4012,32.845439836956885
ID_test_4013,137.14594968203343
ID_test_4014,39.350527677392094
ID_test_4015,49.800116116661314
ID_test_4016,19.41097107155401
ID_test_4017,32.766016526763394
ID_test_4018,90.95423955687666
ID_test_4019,139.04795589484172
ID_test_402,42.6463294007545
ID_test_4020,77.2560448315599
ID_test_4021,85.45761582471235
ID_test_4022,71.23555874635946
ID_test_4023,33.774130010853746
ID_test_4024,44.72606797265621
ID_test_4025,65.21959547374666
ID_test_4026,63.084227812442656
ID_test_4027,75.87869449837123
ID_test_4028,72.23476399945011
ID_test_4029,70.78375842281179
ID_test_403,44.33547648850705
ID_test_4030,140.3441975014799
ID_test_4031,74.47097799037122
ID_test_4032,34.017612301870706
ID_test_4033,31.498031095886322
ID_test_4034,41.4164418911322
ID_test_4035,60.93162686806485
ID_test_4036,43.61446748027428
ID_test_4037,85.30463438549917
ID_test_4038,32.65167405720407
ID_test_4039,48.17802186436299
ID_test_404,42.11479426450176
ID_test_4040,47.13683589154391
ID_test_4041,40.160786750254914
ID_test_4042,55.72986121459683
ID_test_4043,44.73026538983757
ID_test_4044,73.72768082759767
ID_test_4045,67.58675159672832
ID_test_4046,48.53287712065352
ID_test_4047,57.01123482317302
ID_test_4048,33.38343490760534
ID_test_4049,85.0595966977434
ID_test_405,48.27254892375817
ID_test_4050,61.51786808860508
ID_test_4051,49.121319465265955
ID_test_4052,41.42947329444836
ID_test_4053,47.50785353580065
ID_test_4054,65.873701448968
ID_test_4055,191.23428631330964
ID_test_4056,41.42795458675505
ID_test_4057,44.809372760830065
ID_test_4058,45.19397174331298
ID_test_4059,57.28737089024394
ID_test_406,68.83676313272822
ID_test_4060,55.875593599202396
ID_test_4061,45.9372140309217
ID_test_4062,31.539631711750808
ID_test_4063,39.91662752715078
ID_test_4064,59.18319451727575
ID_test_4065,40.992708391291
ID_test_4066,53.49431446838733
ID_test_4067,31.37163807783634
ID_test_4068,50.60628970445124
ID_test_4069,62.313516122169645
ID_test_407,46.225346864553025
ID_test_4070,73.41475613383726
ID_test_4071,67.43920169993667
ID_test_4072,120.00846573053182
ID_test_4073,110.45934749285973
ID_test_4074,64.10453713491476
ID_test_4075,35.93158277151385
ID_test_4076,65.19423170317909
ID_test_4077,42.90329300052583
ID_test_4078,80.04515885897679
ID_test_4079,43.52862330781406
ID_test_408,81.56788302621774
ID_test_4080,47.20628115007906
ID_test_4081,36.373214931334694
ID_test_4082,51.71660684960065
ID_test_4083,39.86736994708554
ID_test_4084,56.645860345041264
ID_test_4085,62.056763031140314
ID_test_4086,53.97640640512573
ID_test_4087,57.02676523907098
ID_test_4088,49.697221793645014
ID_test_4089,80.78780154807433
ID_test_409,216.87452315498817
ID_test_4090,33.31269441761449
ID_test_4091,190.98409268511665
ID_test_4092,104.4885565399777
ID_test_4093,32.487286253562544
ID_test_4094,45.747993195691315
ID_test_4095,46.2850302518596
ID_test_4096,41.33535319276715
ID_test_4097,49.096655356533766
ID_test_4098,69.1927035611563
ID_test_4099,30.370743816043177
ID_test_41,42.27701521392917
ID_test_410,40.81309189968667
ID_test_4100,29.177579571603022
ID_test_4101,31.202289367358937
ID_test_4102,77.06483356350658
ID_test_4103,114.16932633723702
ID_test_4104,28.72938676485522
ID_test_4105,49.2301150379352
ID_test_4106,50.25148444021901
ID_test_4107,45.23400886772507
ID_test_4108,61.773532191712725
ID_test_4109,36.56001264478734
ID_test_411,58.57683119416382
ID_test_4110,47.45191634493514
ID_test_4111,69.38914530042622
ID_test_4112,28.09235847348884
ID_test_4113,30.02693229573141
ID_test_4114,51.0569036956755
ID_test_4115,37.34781610977589
ID_test_4116,54.12851804044464
ID_test_4117,68.32354692497773
ID_test_4118,50.61254304710089
ID_test_4119,110.22924025540001
ID_test_412,127.15111040726006
ID_test_4120,34.81569377581044
ID_test_4121,56.04625108847326
ID_test_4122,52.61352375402422
ID_test_4123,55.656735673996536
ID_test_4124,54.56927140385096
ID_test_4125,66.11321725653286
ID_test_4126,87.06383513637152
ID_test_4127,187.5795509102364
ID_test_4128,35.54182550987146
ID_test_4129,172.59853166852412
ID_test_413,24.50014871901038
ID_test_4130,39.81517892511405
ID_test_4131,32.13925660429501
ID_test_4132,36.474897695327314
ID_test_4133,63.978543736547834
ID_test_4134,53.750560580978984
ID_test_4135,36.10493330426355
ID_test_4136,55.066966170167696
ID_test_4137,36.043173968965306
ID_test_4138,27.58079797384247
ID_test_4139,60.16546654200771
ID_test_414,70.84477431369777
ID_test_4140,37.829272871895235
ID_test_4141,75.93488315620125
ID_test_4142,49.23540648341754
ID_test_4143,53.821788262768386
ID_test_4144,50.50312754907722
ID_test_4145,44.24439899340286
ID_test_4146,101.24163093758247
ID_test_4147,47.14806928934006
ID_test_4148,46.58180597410625
ID_test_4149,25.363868648911158
ID_test_415,42.75706280619412
ID_test_4150,69.20976495753959
ID_test_4151,63.74611488140347
ID_test_4152,52.86032587641028
ID_test_4153,19.236905401016948
ID_test_4154,51.037257211203
ID_test_4155,38.80289535999359
ID_test_4156,58.959319080400036
ID_test_4157,28.707045487618053
ID_test_4158,59.43573113206349
ID_test_4159,37.29474292125269
ID_test_416,49.73139612018888
ID_test_4160,28.978217057451424
ID_test_4161,36.25008542905014
ID_test_4162,65.75344137653566
ID_test_4163,42.35190696563786
ID_test_4164,41.60106902177396
ID_test_4165,39.561136001640726
